0.4486633661307275 0.703752495990885 0.9980691484970297
 0.7310440251352593 0.5030417016148865 0.9999992661787878
0.44866336633583226 0.7037524960505573 0.9980691484964559
 0.731010271566232 0.5055411334181145 0.9999992588037676
0.44866336654340405 0.7037524961109477 0.9980691484958752
 0.7309568548771959 0.5080397342991613 0.9999992513546274
0.4486633667534763 0.7037524961720655 0.9980691484952874
 0.7308837730107347 0.5105371299251429 0.9999992438306222
0.44866336696607556 0.703752496233918 0.9980691484946925
 0.7307910231588779 0.5130329465247997 0.9999992362309995
0.4486633671812364 0.7037524962965165 0.9980691484940907
 0.7306786017694029 0.5155268110619754 0.9999992285549997
0.4486633673989869 0.7037524963598681 0.9980691484934814
 0.7305465045538371 0.5180183514081973 0.9999992208018548
0.4486633676193588 0.7037524964239826 0.9980691484928649
 0.7303947264971526 0.5205071965141509 0.9999992129707894
0.44866336784238386 0.7037524964888685 0.9980691484922409
 0.7302232618691604 0.5229929765798372 0.9999992050610209
0.4486633680680962 0.7037524965545368 0.9980691484916094
 0.7300321042375963 0.525475323223214 0.999999197071758
0.4486633682965239 0.7037524966209949 0.9980691484909704
 0.7298212464829069 0.5279538696471153 0.9999991890022017
0.44866336852770333 0.7037524966882529 0.9980691484903237
 0.7295906808147279 0.5304282508042526 0.9999991808515452
0.4486633687616675 0.7037524967563223 0.998069148489669
 0.7293403987900592 0.5328981035601056 0.9999991726189734
0.4486633689984478 0.7037524968252107 0.9980691484890065
 0.7290703913331334 0.5353630668535091 0.9999991643036629
0.44866336923807926 0.7037524968949285 0.998069148488336
 0.7287806487569805 0.5378227818547556 0.9999991559047825
0.4486633694805985 0.7037524969654861 0.9980691484876577
 0.7284711607866827 0.540276892121029 0.9999991474214919
0.44866336972603643 0.7037524970368936 0.9980691484869709
 0.7281419165843248 0.5427250437489978 0.999999138852943
0.4486633699744323 0.7037524971091611 0.9980691484862759
 0.7277929047756327 0.5451668855243971 0.9999991301982789
0.4486633702258193 0.7037524971822993 0.9980691484855728
 0.7274241134783036 0.5476020690684373 0.9999991214566342
0.44866337048023414 0.7037524972563183 0.998069148484861
 0.7270355303320222 0.5500302489808814 0.9999991126271345
0.4486633707377139 0.7037524973312285 0.9980691484841406
 0.7266271425301636 0.5524510829796403 0.9999991037088971
0.4486633709982947 0.7037524974070413 0.9980691484834116
 0.7261989368531782 0.5548642320367446 0.9999990947010302
0.4486633712620142 0.7037524974837673 0.9980691484826737
 0.7257508997036577 0.5572693605105524 0.9999990856026327
0.448663371528912 0.7037524975614182 0.998069148481927
 0.7252830171430763 0.5596661362740665 0.9999990764127952
0.44866337179902455 0.7037524976400039 0.9980691484811713
 0.7247952749302049 0.5620542308392373 0.9999990671305983
0.4486633720723917 0.703752497719537 0.9980691484804065
 0.7242876585611939 0.5644333194771373 0.999999057755114
0.448663372349052 0.7037524978000288 0.9980691484796326
 0.7237601533113178 0.5668030813338983 0.9999990482854046
0.44866337262904654 0.7037524978814896 0.9980691484788491
 0.723212744278377 0.5691631995423154 0.9999990387205234
0.4486633729124136 0.7037524979639319 0.9980691484780564
 0.7226454164277502 0.5715133613290216 0.9999990290595137
0.44866337319919586 0.7037524980473682 0.9980691484772541
 0.722058154639089 0.5738532581171544 0.9999990193014093
0.4486633734894348 0.703752498131809 0.9980691484764419
 0.7214509437546492 0.5761825856244349 0.9999990094452347
0.4486633737831692 0.7037524982172685 0.9980691484756202
 0.7208237686292449 0.578501043956595 0.9999989994900038
0.44866337408044543 0.7037524983037576 0.9980691484747886
 0.7201766141818204 0.5808083376960901 0.9999989894347218
0.4486633743813037 0.7037524983912891 0.9980691484739469
 0.7195094654486258 0.5831041759860505 0.9999989792783823
0.4486633746857886 0.7037524984798754 0.9980691484730949
 0.718822307637985 0.5853882726094229 0.9999989690199704
0.4486633749939428 0.7037524985695294 0.9980691484722329
 0.7181151261866431 0.5876603460632722 0.9999989586584598
0.4486633753058107 0.7037524986602642 0.9980691484713603
 0.717387906817677 0.5899201196282117 0.9999989481928145
0.44866337562143793 0.7037524987520923 0.9980691484704773
 0.716640635599957 0.5921673214329453 0.999998937621988
0.44866337594087125 0.7037524988450283 0.9980691484695835
 0.7158732990091385 0.5944016845139094 0.9999989269449233
0.4486633762641548 0.7037524989390843 0.9980691484686791
 0.7150858839901659 0.5966229468700102 0.9999989161605524
0.448663376591334 0.7037524990342735 0.9980691484677638
 0.714278378021272 0.5988308515124594 0.999998905267797
0.44866337692245956 0.703752499130611 0.9980691484668375
 0.7134507691794467 0.6010251465097216 0.9999988942655679
0.44866337725757754 0.7037524992281105 0.9980691484658999
 0.712603046207355 0.603205585027588 0.9999988831527648
0.4486633775967355 0.7037524993267846 0.998069148464951
 0.7117351985816784 0.6053719253644056 0.9999988719282762
0.44866337793998196 0.7037524994266485 0.9980691484639905
 0.710847216582853 0.6075239309814915 0.9999988605909802
0.4486633782873687 0.7037524995277177 0.9980691484630189
 0.7099390913661762 0.6096613705287708 0.9999988491397427
0.4486633786389432 0.7037524996300047 0.9980691484620353
 0.7090108150342515 0.6117840178656853 0.9999988375734185
0.4486633789947584 0.7037524997335254 0.9980691484610397
 0.7080623807107401 0.613891652077423 0.9999988258908511
0.4486633793548644 0.7037524998382949 0.9980691484600323
 0.7070937826153834 0.6159840574865266 0.9999988140908722
0.44866337971931364 0.703752499944328 0.9980691484590127
 0.7061050161402606 0.6180610236599422 0.9999988021723017
0.4486633800881577 0.7037525000516395 0.9980691484579807
 0.705096077927246 0.6201223454115802 0.9999987901339481
0.4486633804614515 0.7037525001602459 0.9980691484569365
 0.7040669659466207 0.62216782280046 0.9999987779746072
0.44866338083924745 0.7037525002701622 0.9980691484558794
 0.7030176795767977 0.6241972611245175 0.9999987656930635
0.4486633812216007 0.7037525003814042 0.9980691484548098
 0.7019482196851189 0.6262104709101595 0.9999987532880883
0.4486633816085666 0.7037525004939892 0.9980691484537272
 0.7008585887096697 0.6282072678976535 0.9999987407584413
0.44866338200020145 0.7037525006079309 0.9980691484526315
 0.6997487907420675 0.6301874730224449 0.9999987281028696
0.4486633823965604 0.7037525007232481 0.9980691484515226
 0.6986188316111692 0.6321509123924964 0.9999987153201075
0.4486633827977015 0.7037525008399564 0.9980691484504004
 0.6974687189676417 0.6340974172617514 0.999998702408877
0.44866338320368276 0.7037525009580736 0.9980691484492645
 0.6962984623693413 0.636026823999823 0.9999986893678867
0.44866338361456237 0.7037525010776153 0.998069148448115
 0.6951080733674398 0.6379389740580168 0.9999986761958329
0.4486633840304007 0.7037525011985999 0.9980691484469516
 0.6938975655932359 0.6398337139317926 0.9999986628913979
0.4486633844512566 0.7037525013210442 0.9980691484457742
 0.6926669548455854 0.6417108951197814 0.9999986494532515
0.4486633848771921 0.7037525014449671 0.9980691484445826
 0.6914162591788857 0.6435703740794673 0.9999986358800498
0.4486633853082677 0.7037525015703848 0.9980691484433766
 0.690145498991541 0.6454120121796535 0.9999986221704354
0.44866338574454706 0.7037525016973171 0.998069148442156
 0.6888546971148359 0.6472356756498258 0.9999986083230378
0.44866338618609036 0.7037525018257806 0.9980691484409207
 0.6875438789021449 0.6490412355265371 0.9999985943364719
0.4486633866329647 0.7037525019557949 0.9980691484396705
 0.6862130723183939 0.6508285675969301 0.9999985802093388
0.4486633870852338 0.7037525020873789 0.9980691484384053
 0.6848623080296985 0.6525975523395189 0.9999985659402264
0.4486633875429624 0.7037525022205517 0.9980691484371247
 0.6834916194930916 0.6543480748623544 0.9999985515277072
0.4486633880062165 0.703752502355332 0.9980691484358287
 0.682101043046255 0.6560800248386927 0.9999985369703401
0.44866338847506465 0.7037525024917404 0.9980691484345171
 0.6806906179971676 0.6577932964402899 0.9999985222666697
0.4486633889495732 0.7037525026297948 0.9980691484331895
 0.6792603867135769 0.6594877882684483 0.9999985074152253
0.44866338942981066 0.7037525027695163 0.998069148431846
 0.6778103947122015 0.6611634032829315 0.999998492414522
0.4486633899158478 0.7037525029109256 0.9980691484304863
 0.6763406907475662 0.6628200487288765 0.9999984772630593
0.4486633904077546 0.7037525030540425 0.9980691484291101
 0.6748513269003731 0.6644576360618183 0.9999984619593226
0.44866339090560126 0.7037525031988874 0.9980691484277173
 0.6733423586653069 0.6660760808709535 0.9999984465017813
0.44866339140946143 0.7037525033454818 0.9980691484263077
 0.671813845038169 0.6676753028007582 0.9999984308888893
0.44866339191940774 0.7037525034938479 0.998069148424881
 0.6702658486022388 0.6692552254710809 0.9999984151190858
0.44866339243551207 0.7037525036440049 0.9980691484234371
 0.6686984356137498 0.6708157763958278 0.9999983991907937
0.44866339295785185 0.7037525037959766 0.9980691484219759
 0.6671116760863741 0.6723568869003566 0.9999983831024202
0.4486633934865008 0.703752503949784 0.9980691484204969
 0.6655056438746038 0.6738784920376923 0.9999983668523562
0.44866339402153643 0.7037525041054489 0.9980691484190001
 0.6638804167559119 0.6753805305036791 0.999998350438977
0.44866339456303767 0.7037525042629956 0.9980691484174852
 0.6622360765115839 0.6768629445511783 0.9999983338606411
0.44866339511108033 0.7037525044224454 0.9980691484159518
 0.6605727090060974 0.678325679903422 0.9999983171156906
0.4486633956657464 0.7037525045838224 0.9980691484144002
 0.6588904042649364 0.6797686856666287 0.9999983002024514
0.4486633962271131 0.7037525047471488 0.9980691484128298
 0.6571892565507184 0.6811919142419872 0.9999982831192316
0.44866339679526424 0.7037525049124493 0.9980691484112404
 0.6554693644375152 0.682595321237109 0.9999982658643233
0.44866339737028305 0.703752505079748 0.9980691484096317
 0.6537308308832469 0.6839788653770522 0.999998248436001
0.4486633979522504 0.7037525052490685 0.9980691484080035
 0.6519737633000259 0.6853425084150134 0.9999982308325217
0.44866339854125276 0.7037525054204358 0.9980691484063556
 0.6501982736223296 0.6866862150427825 0.999998213052125
0.4486633991373748 0.7037525055938744 0.9980691484046879
 0.64840447837288 0.6880099528010548 0.9999981950930331
0.44866339974070185 0.7037525057694097 0.998069148403
 0.646592498726105 0.6893136919896913 0.99999817695345
0.4486634003513225 0.7037525059470664 0.9980691484012918
 0.6447624605690624 0.6905974055780124 0.9999981586315618
0.44866340096932816 0.7037525061268727 0.998069148399563
 0.6429144945597016 0.6918610691152127 0.9999981401255361
0.44866340159480417 0.7037525063088527 0.9980691483978131
 0.6410487361823423 0.6931046606409799 0.9999981214335226
0.44866340222784323 0.7037525064930321 0.9980691483960421
 0.6391653258002497 0.6943281605963955 0.9999981025536518
0.44866340286853934 0.7037525066794403 0.9980691483942498
 0.6372644087051871 0.6955315517351964 0.9999980834840361
0.44866340351698075 0.7037525068681016 0.9980691483924357
 0.6353461351638249 0.6967148190354724 0.9999980642227679
0.448663404173266 0.7037525070590455 0.9980691483905996
 0.633410660460892 0.6978779496118694 0.999998044767922
0.4486634048374895 0.703752507252299 0.9980691483887413
 0.6314581449389535 0.699020932628371 0.999998025117552
0.4486634055097453 0.7037525074478891 0.9980691483868608
 0.6294887540347003 0.7001437592117215 0.9999980052696934
0.4486634061901345 0.7037525076458461 0.9980691483849572
 0.6275026583116431 0.7012464223655578 0.9999979852223614
0.44866340687875517 0.7037525078461978 0.998069148383031
 0.6255000334890988 0.7023289168853093 0.9999979649735513
0.4486634075757059 0.7037525080489737 0.9980691483810812
 0.6234810604673676 0.7033912392739261 0.9999979445212378
0.448663408281089 0.7037525082542027 0.9980691483791078
 0.6214459253489975 0.7044333876584903 0.9999979238633763
0.44866340899500756 0.7037525084619156 0.9980691483771104
 0.6193948194560371 0.7054553617077673 0.9999979029979006
0.4486634097175659 0.7037525086721418 0.9980691483750892
 0.6173279393431824 0.7064571625507442 0.9999978819227241
0.44866341044886754 0.703752508884912 0.9980691483730432
 0.6152454868067275 0.7074387926962079 0.9999978606357397
0.44866341118902153 0.7037525091002587 0.9980691483709726
 0.6131476688892321 0.7084002559534087 0.9999978391348183
0.44866341193813186 0.70375250931821 0.9980691483688768
 0.6110346978798219 0.7093415573538512 0.99999781741781
0.448663412696311 0.7037525095388011 0.9980691483667559
 0.6089067913100503 0.7102627030742589 0.9999977954825432
0.44866341346366806 0.7037525097620616 0.9980691483646092
 0.6067641719452418 0.7111637003607474 0.9999977733268244
0.44866341424031464 0.7037525099880259 0.9980691483624365
 0.6046070677712561 0.7120445574542489 0.9999977509484378
0.4486634150263633 0.7037525102167256 0.9980691483602375
 0.6024357119766095 0.7129052835172184 0.9999977283451457
0.4486634158219313 0.7037525104481951 0.9980691483580119
 0.6002503429298993 0.7137458885616588 0.9999977055146876
0.4486634166271308 0.7037525106824666 0.9980691483557593
 0.5980512041524788 0.7145663833784958 0.9999976824547809
0.44866341744208316 0.7037525109195761 0.9980691483534796
 0.5958385442863451 0.7153667794683295 0.9999976591631191
0.4486634182669038 0.7037525111595571 0.9980691483511719
 0.5936126170571986 0.7161470889735951 0.9999976356373736
0.44866341910171637 0.7037525114024449 0.9980691483488366
 0.5913736812326476 0.7169073246121541 0.9999976118751913
0.4486634199466394 0.7037525116482749 0.998069148346473
 0.5891220005755331 0.717647499612343 0.9999975878741966
0.44866342080179694 0.7037525118970829 0.9980691483440806
 0.5868578437923591 0.7183676276495007 0.9999975636319887
0.4486634216673155 0.703752512148905 0.9980691483416593
 0.5845814844768209 0.7190677227839978 0.999997539146144
0.4486634225433207 0.7037525124037785 0.9980691483392087
 0.5822932010484281 0.7197477994007833 0.9999975144142137
0.4486634234299391 0.7037525126617401 0.9980691483367283
 0.5799932766862314 0.7204078721504709 0.9999974894337245
0.4486634243273015 0.703752512922828 0.998069148334218
 0.5776819992576656 0.7210479558919791 0.9999974642021784
0.4486634252355384 0.7037525131870797 0.9980691483316773
 0.5753596612425329 0.7216680656367415 0.9999974387170524
0.4486634261547851 0.7037525134545347 0.9980691483291055
 0.573026559652154 0.7222682164945 0.9999974129757981
0.4486634270851714 0.7037525137252318 0.9980691483265028
 0.5706829959437277 0.7228484236206963 0.999997386975841
0.4486634280268369 0.7037525139992101 0.9980691483238685
 0.5683292759299435 0.7234087021654706 0.9999973607145817
0.44866342897991657 0.7037525142765096 0.9980691483212023
 0.5659657096839011 0.72394906722428 0.9999973341893935
0.44866342994455055 0.7037525145571708 0.9980691483185038
 0.5635926114394 0.7244695337901464 0.9999973073976242
0.4486634309208818 0.7037525148412358 0.9980691483157725
 0.5612102994866693 0.7249701167075417 0.9999972803365947
0.44866343190905217 0.7037525151287459 0.9980691483130081
 0.5588190960636159 0.7254508306279184 0.9999972530035985
0.44866343290920524 0.7037525154197426 0.9980691483102103
 0.5564193272426761 0.7259116899668933 0.999997225395903
0.4486634339214886 0.703752515714268 0.9980691483073785
 0.5540113228133673 0.7263527088630902 0.9999971975107471
0.44866343494605093 0.7037525160123663 0.9980691483045123
 0.5515954161606409 0.7267739011386479 0.9999971693453421
0.4486634359830387 0.7037525163140809 0.9980691483016112
 0.5491719441391449 0.7271752802613961 0.9999971408968719
0.4486634370326085 0.7037525166194557 0.9980691482986751
 0.5467412469435162 0.7275568593087074 0.9999971121624914
0.44866343809491105 0.7037525169285355 0.9980691482957035
 0.5443036679748255 0.727918650933025 0.9999970831393272
0.4486634391701034 0.7037525172413658 0.9980691482926956
 0.5418595537033077 0.7282606673290732 0.9999970538244771
0.4486634402583425 0.7037525175579925 0.9980691482896513
 0.5394092535275178 0.7285829202027512 0.9999970242150098
0.4486634413597884 0.7037525178784614 0.9980691482865702
 0.5369531196300569 0.7288854207417124 0.999996994307964
0.4486634424746025 0.703752518202821 0.9980691482834514
 0.5344915068300231 0.729168179587633 0.9999969641003491
0.44866344360294796 0.7037525185311171 0.9980691482802951
 0.5320247724323454 0.7294312068101708 0.9999969335891445
0.44866344474498926 0.7037525188633986 0.9980691482771002
 0.5295532760741644 0.7296745118826142 0.9999969027712993
0.44866344590089585 0.7037525191997137 0.9980691482738667
 0.5270773795684354 0.7298981036592256 0.9999968716437313
0.44866344707083716 0.7037525195401135 0.9980691482705938
 0.5245974467449257 0.7301019903542761 0.9999968402033282
0.4486634482549848 0.7037525198846466 0.9980691482672812
 0.5221138432887906 0.7302861795227777 0.9999968084469459
0.4486634494535117 0.7037525202333633 0.9980691482639285
 0.519626936576915 0.7304506780429068 0.9999967763714085
0.4486634506665946 0.7037525205863158 0.998069148260535
 0.5171370955122102 0.7305954921001246 0.9999967439735087
0.44866345189441215 0.7037525209435561 0.9980691482571002
 0.5146446903560624 0.7307206271729946 0.9999967112500069
0.44866345313714384 0.7037525213051351 0.9980691482536238
 0.5121500925591331 0.7308260880206928 0.9999966781976305
0.448663454394973 0.7037525216711075 0.9980691482501052
 0.5096536745907104 0.7309118786722166 0.9999966448130745
0.4486634556680859 0.703752522041527 0.9980691482465438
 0.507155809766821 0.7309780024172877 0.9999966110930002
0.4486634569566656 0.7037525224164469 0.9980691482429391
 0.5046568720773066 0.7310244617989524 0.9999965770340359
0.44866345826090687 0.7037525227959239 0.9980691482392906
 0.5021572360120791 0.7310512586078779 0.9999965426327758
0.4486634595809988 0.7037525231800131 0.9980691482355979
 0.499657276386762 0.7310583938783444 0.9999965078857798
0.4486634609171358 0.7037525235687702 0.9980691482318602
 0.4971573681679345 0.7310458678859326 0.9999964727895728
0.44866346226951453 0.7037525239622544 0.998069148228077
 0.49465788629819 0.7310136801469093 0.9999964373406459
0.4486634636383355 0.7037525243605226 0.9980691482242479
 0.49215920552122455 0.7309618294193074 0.9999964015354537
0.4486634650237991 0.7037525247636335 0.9980691482203722
 0.48966170020716804 0.7308903137057027 0.999996365370416
0.4486634664261093 0.703752525171646 0.9980691482164494
 0.4871657441783739 0.7307991302576867 0.9999963288419162
0.44866346784547295 0.7037525255846204 0.998069148212479
 0.48467171053587677 0.730688275582036 0.9999962919463019
0.4486634692820996 0.7037525260026182 0.9980691482084603
 0.4821799714867337 0.7305577454485765 0.9999962546798831
0.4486634707362026 0.7037525264257015 0.9980691482043926
 0.4796908981724539 0.7304075348997461 0.9999962170389333
0.4486634722079933 0.7037525268539316 0.9980691482002755
 0.4772048604987287 0.7302376382618505 0.9999961790196886
0.44866347369769083 0.7037525272873717 0.9980691481961083
 0.47472222696666155 0.730048049158017 0.9999961406183472
0.4486634752055158 0.7037525277260867 0.9980691481918904
 0.47224336450570603 0.7298387605228438 0.9999961018310687
0.44866347673168977 0.7037525281701406 0.9980691481876213
 0.4697686383085022 0.7296097646187435 0.9999960626539748
0.4486634782764373 0.7037525286195995 0.9980691481833
 0.4672984116678129 0.7293610530539836 0.9999960230831476
0.44866347983998794 0.7037525290745293 0.9980691481789262
 0.4648330458157448 0.7290926168024202 0.9999959831146302
0.44866348142257284 0.7037525295349977 0.9980691481744993
 0.4623728997654433 0.728804446224927 0.9999959427444259
0.4486634830244248 0.7037525300010729 0.9980691481700182
 0.45991833015543776 0.7284965310925164 0.9999959019684974
0.4486634846457813 0.7037525304728233 0.9980691481654829
 0.45746969109681745 0.7281688606111539 0.9999958607827675
0.4486634862868817 0.7037525309503183 0.9980691481608923
 0.4550273340234022 0.7278214234482634 0.9999958191831178
0.44866348794797034 0.7037525314336305 0.9980691481562458
 0.4525916075450764 0.7274542077609214 0.9999957771653878
0.4486634896292916 0.7037525319228288 0.9980691481515425
 0.4501628573044406 0.7270672012257402 0.9999957347253764
0.44866349133109446 0.7037525324179875 0.998069148146782
 0.44774142583693244 0.726660391070436 0.9999956918588394
0.4486634930536308 0.7037525329191793 0.9980691481419637
 0.4453276524345629 0.7262337641070803 0.9999956485614903
0.44866349479715667 0.7037525334264785 0.9980691481370865
 0.4429218730134026 0.7257873067670314 0.9999956048289993
0.4486634965619298 0.7037525339399605 0.99806914813215
 0.4405244199849506 0.7253210051375429 0.9999955606569936
0.44866349834821123 0.7037525344597012 0.9980691481271532
 0.43813562213150775 0.7248348450000454 0.9999955160410557
0.4486635001562677 0.7037525349857777 0.9980691481220957
 0.435755804485669 0.7243288118700952 0.9999954709767241
0.44866350198636573 0.7037525355182681 0.9980691481169763
 0.4333852882140449 0.7238028910389877 0.9999954254594926
0.44866350383877546 0.7037525360572507 0.9980691481117948
 0.4310243905053101 0.723257067617027 0.9999953794848097
0.44866350571377506 0.7037525366028068 0.9980691481065497
 0.4286734244626715 0.7226913265784484 0.999995333048078
0.4486635076116425 0.7037525371550171 0.998069148101241
 0.4263326990008403 0.7221056528079806 0.9999952861446534
0.4486635095326562 0.7037525377139628 0.9980691480958674
 0.4240025187475855 0.7215000311490479 0.9999952387698461
0.448663511477106 0.703752538279728 0.9980691480904285
 0.42168318394993326 0.7208744464535958 0.9999951909189188
0.44866351344527694 0.7037525388523957 0.9980691480849229
 0.41937499038507686 0.7202288836335339 0.9999951425870862
0.4486635154374642 0.7037525394320514 0.9980691480793502
 0.41707822927604493 0.7195633277137842 0.9999950937695155
0.44866351745396343 0.7037525400187821 0.9980691480737097
 0.41479318721217495 0.7188777638869233 0.9999950444613248
0.44866351949507327 0.7037525406126739 0.9980691480680002
 0.4125201460744253 0.7181721775694033 0.9999949946575836
0.44866352156109945 0.703752541213816 0.9980691480622212
 0.4102593829655561 0.7174465544593409 0.9999949443533115
0.4486635236523481 0.703752541822298 0.9980691480563715
 0.4080111701451973 0.7167008805958535 0.9999948935434781
0.44866352576913265 0.7037525424382104 0.9980691480504504
 0.40577577496981615 0.7159351424199302 0.9999948422230026
0.44866352791176567 0.7037525430616446 0.998069148044457
 0.40355345983758967 0.7151493268368178 0.9999947903867533
0.44866353008056753 0.7037525436926936 0.9980691480383904
 0.4013444821381785 0.7143434212798998 0.9999947380295464
0.44866353227586153 0.7037525443314515 0.9980691480322498
 0.3991490942073915 0.71351741377605 0.9999946851461463
0.4486635344979749 0.7037525449780138 0.9980691480260342
 0.39696754328672346 0.7126712930124358 0.9999946317312651
0.4486635367472403 0.7037525456324771 0.9980691480197426
 0.39480007148774254 0.7118050484047469 0.999994577779561
0.4486635390239925 0.7037525462949387 0.9980691480133741
 0.39264691576129346 0.7109186701668233 0.9999945232856394
0.44866354132857045 0.7037525469654974 0.9980691480069278
 0.39050830787148016 0.7100121493816545 0.9999944682440508
0.44866354366132044 0.7037525476442537 0.9980691480004027
 0.3883844743743831 0.7090854780737185 0.9999944126492911
0.44866354602258807 0.703752548331309 0.9980691479937979
 0.38627563660145864 0.7081386492826304 0.999994356495801
0.44866354841273015 0.7037525490267662 0.9980691479871122
 0.3841820106475654 0.707171657138065 0.9999942997779654
0.4486635508320998 0.7037525497307284 0.998069147980345
 0.382103807363554 0.7061844969359186 0.9999942424901128
0.44866355328106106 0.7037525504433019 0.998069147973495
 0.38004123235335185 0.7051771652156705 0.9999941846265141
0.44866355575997896 0.7037525511645925 0.998069147966561
 0.37799448597547003 0.7041496598389048 0.9999941261813836
0.44866355826922655 0.7037525518947088 0.9980691479595423
 0.3759637633488529 0.7031019800689498 0.9999940671488767
0.44866356080917946 0.7037525526337602 0.9980691479524377
 0.3739492543629877 0.7020341266515889 0.9999940075230902
0.4486635633802158 0.7037525533818568 0.9980691479452461
 0.3719511436921875 0.7009461018967985 0.999993947298062
0.44866356598272306 0.7037525541391123 0.9980691479379669
 0.36996961081395247 0.6998379097614592 0.9999938864677694
0.4486635686170885 0.7037525549056375 0.9980691479305982
 0.3680048300313177 0.6987095559329922 0.9999938250261297
0.44866357128371215 0.7037525556815502 0.9980691479231394
 0.3660569704990842 0.697561047913864 0.9999937629669989
0.4486635739829905 0.7037525564669649 0.9980691479155893
 0.36412619625383374 0.6963923951069027 0.9999937002841717
0.44866357671532825 0.7037525572619999 0.9980691479079467
 0.3622126662476181 0.6952036089013673 0.9999936369713792
0.44866357948113555 0.7037525580667751 0.9980691479002105
 0.3603165343852175 0.6939947027597066 0.9999935730222909
0.44866358228082986 0.7037525588814106 0.9980691478923797
 0.35843794956485353 0.6927656923049433 0.9999935084305118
0.44866358511483145 0.7037525597060305 0.9980691478844527
 0.35657705572224574 0.6915165954086159 0.9999934431895829
0.44866358798356476 0.7037525605407571 0.9980691478764286
 0.3547339918778946 0.6902474322792084 0.9999933772929807
0.448663590887463 0.7037525613857163 0.9980691478683064
 0.35290889218747384 0.688958225550995 0.9999933107341153
0.4486635938269615 0.7037525622410354 0.9980691478600844
 0.35110188599521436 0.6876490003732247 0.9999932435063311
0.4486635968025036 0.7037525631068439 0.9980691478517618
 0.34931309789015785 0.6863197844995667 0.9999931756029059
0.44866359981453735 0.703752563983271 0.9980691478433369
 0.34754264776516053 0.6849706083777359 0.9999931070170491
0.44866360286351686 0.7037525648704497 0.9980691478348088
 0.34579065087852484 0.6836015052392188 0.9999930377419027
0.44866360594989896 0.7037525657685125 0.9980691478261763
 0.34405721791813626 0.6822125111890059 0.9999929677705391
0.4486636090741522 0.7037525666775968 0.9980691478174376
 0.3423424550679837 0.6808036652952513 0.9999928970959617
0.4486636122367464 0.7037525675978376 0.9980691478085918
 0.3406464640769398 0.6793750096787611 0.999992825711103
0.44866361543815925 0.7037525685293757 0.9980691477996375
 0.338969342329679 0.6779265896022206 0.999992753608825
0.44866361867887306 0.7037525694723501 0.9980691477905732
 0.33731118291961215 0.676458453559063 0.9999926807819177
0.4486636219593782 0.7037525704269041 0.9980691477813977
 0.335672074723714 0.6749706533618802 0.9999926072230984
0.44866362528016956 0.7037525713931821 0.9980691477721095
 0.33405210247912565 0.6734632442302776 0.9999925329250119
0.4486636286417501 0.7037525723713298 0.9980691477627073
 0.33245134686140915 0.6719362848780654 0.9999924578802284
0.44866363204462684 0.7037525733614952 0.9980691477531896
 0.3308698845643373 0.6703898375996852 0.9999923820812435
0.4486636354893168 0.703752574363828 0.9980691477435548
 0.32930778838110086 0.66882396835576 0.9999923055204779
0.4486636389763398 0.7037525753784811 0.9980691477338017
 0.3277651272868159 0.6672387468576634 0.999992228190276
0.4486636425062229 0.7037525764056067 0.9980691477239289
 0.3262419665222187 0.6656342466509911 0.9999921500829047
0.4486636460795029 0.7037525774453613 0.9980691477139347
 0.3247383676784326 0.6640105451978247 0.9999920711905533
0.44866364969671974 0.7037525784979024 0.9980691477038175
 0.32325438878269885 0.6623677239576719 0.9999919915053337
0.44866365335842345 0.7037525795633891 0.9980691476935761
 0.3217900843849591 0.6607058684669678 0.999991911019277
0.44866365706516914 0.7037525806419838 0.9980691476832085
 0.320345505645185 0.6590250684170166 0.9999918297243353
0.44866366081751935 0.7037525817338502 0.9980691476727136
 0.31892070042134824 0.6573254177302584 0.9999917476123792
0.44866366461604373 0.7037525828391541 0.9980691476620895
 0.3175157133579288 0.6556070146347384 0.9999916646751978
0.44866366846131883 0.7037525839580628 0.9980691476513347
 0.3161305859748608 0.6538699617366575 0.9999915809044981
0.44866367235393007 0.7037525850907471 0.9980691476404476
 0.3147653567568184 0.6521143660908857 0.9999914962919032
0.44866367629446957 0.70375258623738 0.9980691476294263
 0.3134200612427444 0.650340339269311 0.9999914108289518
0.44866368028353487 0.7037525873981337 0.9980691476182696
 0.3120947321155308 0.6485479974269069 0.9999913245070985
0.44866368432173603 0.7037525885731882 0.9980691476069753
 0.3107893992917576 0.6467374613653901 0.9999912373177113
0.44866368840968673 0.7037525897627197 0.9980691475955419
 0.30950409001140505 0.6449088565943516 0.9999911492520717
0.44866369254800925 0.7037525909669107 0.9980691475839675
 0.3082388289274508 0.6430623133897345 0.9999910603013733
0.44866369673733647 0.7037525921859451 0.9980691475722507
 0.3069936381952713 0.6411979668495389 0.9999909704567217
0.448663700978306 0.7037525934200084 0.9980691475603893
 0.3057685375617656 0.6393159569466332 0.9999908797091327
0.44866370527156313 0.7037525946692884 0.9980691475483819
 0.30456354445412553 0.6374164285785504 0.9999907880495322
0.4486637096177669 0.7037525959339778 0.9980691475362263
 0.30337867406817587 0.6354995316141535 0.9999906954687542
0.4486637140175809 0.7037525972142679 0.998069147523921
 0.3022139394562134 0.6335654209370493 0.9999906019575415
0.4486637184716754 0.7037525985103557 0.9980691475114639
 0.30106935161427434 0.6316142564856392 0.9999905075065433
