1.6000000000000003 0.9328968797196023 1114047.0
1.5000000000000002 0.9335339959097427 1114047.0
1.4000000000000001 0.9314941150247955 1114047.0
1.3 0.9262385960898623 1114047.0
1.2 0.916574762672457 1114047.0
1.0999999999999999 0.9003415857448294 1114047.0
0.9999999999999999 0.8739577102165615 1114047.0
0.8999999999999999 0.8320514458372829 1114047.0
0.7999999999999999 0.7679097555108177 1114047.0
0.7 0.676262265778243 1114047.0
0.6 0.559885412793646 1114047.0
0.5 0.43578294923163136 1114047.0
0.4 0.3271920269003489 1114047.0
0.30000000000000004 0.2462946918423799 1114047.0
0.2 0.19158642334147763 1114047.0
0.1 0.1562487082648695 1114047.0
0.0 0.13377741894839768 1114047.0
3.2000000000000015 0.10401431244544856 1112958.0
3.1000000000000014 0.13184276866912614 1112958.0
3.0000000000000013 0.17176498257960718 1112958.0
2.9000000000000012 0.2259490000963293 1112958.0
2.800000000000001 0.2954611406179694 1112958.0
2.700000000000001 0.3816078163066658 1112958.0
2.600000000000001 0.48535281488651155 1112958.0
2.500000000000001 0.5988353021450484 1112958.0
2.400000000000001 0.7022183470707913 1112958.0
2.3000000000000007 0.781391910746267 1112958.0
2.2000000000000006 0.8363142143043024 1112958.0
2.1000000000000005 0.8729650783450076 1112958.0
2.0000000000000004 0.897157101664253 1112958.0
1.9000000000000006 0.9130459096023941 1112958.0
1.8000000000000005 0.9233195673191373 1112958.0
1.7000000000000004 0.9296253561042105 1112958.0
1.6000000000000003 0.9328949087928019 1112958.0
1.5000000000000002 0.9335343573808201 1112958.0
1.4000000000000001 0.9314966014984557 1112958.0
1.3 0.9262431465642519 1112958.0
1.2 0.9165813625402596 1112958.0
1.0999999999999999 0.9003500783635019 1112958.0
0.9999999999999999 0.8739674198263485 1112958.0
0.8999999999999999 0.8320605654631673 1112958.0
0.7999999999999999 0.7679148527711562 1112958.0
0.7 0.6762592090399295 1112958.0
0.6 0.5598733453662916 1112958.0
0.5 0.4357681324769423 1112958.0
0.4 0.3271833745771911 1112958.0
0.30000000000000004 0.2462965814295002 1112958.0
0.2 0.19159855555404925 1112958.0
0.1 0.15626911132502394 1112958.0
0.0 0.13380417112684143 1112958.0
3.2000000000000015 0.10406888453164256 1111869.0
3.1000000000000014 0.13189653199124324 1111869.0
3.0000000000000013 0.17181518875760177 1111869.0
2.9000000000000012 0.2259923154437755 1111869.0
2.800000000000001 0.2954935728860758 1111869.0
2.700000000000001 0.38162232586167855 1111869.0
2.600000000000001 0.485338840754975 1111869.0
2.500000000000001 0.598791895311343 1111869.0
2.400000000000001 0.7021629871109822 1111869.0
2.3000000000000007 0.7813417277551213 1111869.0
2.2000000000000006 0.8362753444541939 1111869.0
2.1000000000000005 0.8729370999257823 1111869.0
2.0000000000000004 0.897137735131449 1111869.0
1.9000000000000006 0.9130329250832765 1111869.0
1.8000000000000005 0.92331126511988 1111869.0
1.7000000000000004 0.929620569109433 1111869.0
1.6000000000000003 0.9328928921308703 1111869.0
1.5000000000000002 0.9335346781621088 1111869.0
1.4000000000000001 0.9314990508365341 1111869.0
1.3 0.926247662447148 1111869.0
1.2 0.9165879298281286 1111869.0
1.0999999999999999 0.9003585404856086 1111869.0
0.9999999999999999 0.8739771019590199 1111869.0
0.8999999999999999 0.8320696627290659 1111869.0
0.7999999999999999 0.7679199361788933 1111869.0
0.7 0.6762561513890715 1111869.0
0.6 0.5598612938287107 1111869.0
0.5 0.4357533470191445 1111869.0
0.4 0.32717476076397106 1111869.0
0.30000000000000004 0.24629850889693466 1111869.0
0.2 0.19161072195551668 1111869.0
0.1 0.1562895450993572 1111869.0
0.0 0.13383095176613113 1111869.0
3.2000000000000015 0.10412359845860075 1110780.0
3.1000000000000014 0.13195043763071448 1110780.0
3.0000000000000013 0.17186553273250418 1110780.0
2.9000000000000012 0.22603575669173223 1110780.0
2.800000000000001 0.2955261093225688 1110780.0
2.700000000000001 0.3816369026684006 1110780.0
2.600000000000001 0.4853248719570114 1110780.0
2.500000000000001 0.5987484103071969 1110780.0
2.400000000000001 0.7021074854884504 1110780.0
2.3000000000000007 0.7812913872965951 1110780.0
2.2000000000000006 0.8362363322987095 1110780.0
2.1000000000000005 0.8729090034782474 1110780.0
2.0000000000000004 0.8971182733833172 1110780.0
1.9000000000000006 0.9130198636365522 1110780.0
1.8000000000000005 0.9233028997157315 1110780.0
1.7000000000000004 0.9296157288957332 1110780.0
1.6000000000000003 0.9328908294007113 1110780.0
1.5000000000000002 0.93353495794084 1110780.0
1.4000000000000001 0.9315014627382716 1110780.0
1.3 0.9262521434434617 1110780.0
1.2 0.9165944642429771 1110780.0
1.0999999999999999 0.900366971821347 1110780.0
0.9999999999999999 0.8739867563392523 1110780.0
0.8999999999999999 0.8320787374028926 1110780.0
0.7999999999999999 0.7679250055970718 1110780.0
0.7 0.6762530928473844 1110780.0
0.6 0.5598492583865067 1110780.0
0.5 0.43573859317776276 1110780.0
0.4 0.32716618577748663 1110780.0
0.30000000000000004 0.24630047449130982 1110780.0
0.2 0.1916229227129976 1110780.0
0.1 0.15631000969028144 1110780.0
0.0 0.1338577609214627 1110780.0
3.2000000000000015 0.10417845475276716 1109691.0
3.1000000000000014 0.13200448612337248 1109691.0
3.0000000000000013 0.17191601503727458 1109691.0
2.9000000000000012 0.22607932434863953 1109691.0
2.800000000000001 0.2955587503792394 1109691.0
2.700000000000001 0.38165154707598464 1109691.0
2.600000000000001 0.48531090866216264 1109691.0
2.500000000000001 0.598704847002718 1109691.0
2.400000000000001 0.7020518417389562 1109691.0
2.3000000000000007 0.78124088871891 1109691.0
2.2000000000000006 0.8361971771616903 1109691.0
2.1000000000000005 0.8728807883837223 1109691.0
2.0000000000000004 0.8970987158796042 1109691.0
1.9000000000000006 0.913006724794385 1109691.0
1.8000000000000005 0.9232944706970974 1109691.0
1.7000000000000004 0.9296108350971028 1109691.0
1.6000000000000003 0.9328887202671884 1109691.0
1.5000000000000002 0.9335351964023214 1109691.0
1.4000000000000001 0.9315038369010514 1109691.0
1.3 0.9262565892562744 1109691.0
1.2 0.9166009654898859 1109691.0
1.0999999999999999 0.9003753720790821 1109691.0
0.9999999999999999 0.87399638268995 1109691.0
0.8999999999999999 0.8320877892510282 1109691.0
0.7999999999999999 0.7679300608877863 1109691.0
0.7 0.6762500334366474 1109691.0
0.6 0.5598372392465163 1109691.0
0.5 0.4357238712742572 1109691.0
0.4 0.327157649936451 1109691.0
0.30000000000000004 0.24630247846075284 1109691.0
0.2 0.191635157994652 1109691.0
0.1 0.15633050520087655 1109691.0
0.0 0.13388459864841878 1109691.0
3.2000000000000015 0.10423345394315267 1108602.0
3.1000000000000014 0.13205867800767188 1108602.0
3.0000000000000013 0.17196663620750222 1108602.0
2.9000000000000012 0.22612301892547995 1108602.0
2.800000000000001 0.29559149651018 1108602.0
2.700000000000001 0.3816662594354459 1108602.0
2.600000000000001 0.485296951041182 1108602.0
2.500000000000001 0.5986612052681297 1108602.0
2.400000000000001 0.7019960553967227 1108602.0
2.3000000000000007 0.7811902313673871 1108602.0
2.2000000000000006 0.8361578783635341 1108602.0
2.1000000000000005 0.8728524540201291 1108602.0
2.0000000000000004 0.8970790620769519 1108602.0
1.9000000000000006 0.9129935080861745 1108602.0
1.8000000000000005 0.9232859776519189 1108602.0
1.7000000000000004 0.9296058873453089 1108602.0
1.6000000000000003 0.9328865643931136 1108602.0
1.5000000000000002 0.9335353932299252 1108602.0
1.4000000000000001 0.9315061730203893 1108602.0
1.3 0.9262609995868256 1108602.0
1.2 0.9166074332720945 1108602.0
1.0999999999999999 0.9003837409653371 1108602.0
0.9999999999999999 0.8740059807322368 1108602.0
0.8999999999999999 0.8320968180383131 1108602.0
0.7999999999999999 0.7679351019121753 1108602.0
0.7 0.6762469731787087 1108602.0
0.6 0.5598252366168288 1108602.0
0.5 0.435709181632039 1108602.0
0.4 0.32714915356150337 1108602.0
0.30000000000000004 0.2463045210549097 1108602.0
0.2 0.19164742796969808 1108602.0
0.1 0.1563510317349014 1108602.0
0.0 0.1339114650029787 1108602.0
3.2000000000000015 0.10428859656135155 1107513.0
3.1000000000000014 0.13211301382470408 1107513.0
3.0000000000000013 0.17201739678141637 1107513.0
2.9000000000000012 0.22616684093578418 1107513.0
2.800000000000001 0.2956243481717884 1107513.0
2.700000000000001 0.38168104009967146 1107513.0
2.600000000000001 0.4852829992660291 1107513.0
2.500000000000001 0.5986174849737605 1107513.0
2.400000000000001 0.7019401259944241 1107513.0
2.3000000000000007 0.7811394145844263 1107513.0
2.2000000000000006 0.8361184352211718 1107513.0
2.1000000000000005 0.872823999761971 1107513.0
2.0000000000000004 0.8970593114288772 1107513.0
1.9000000000000006 0.9129802130385365 1107513.0
1.8000000000000005 0.9232774201656577 1107513.0
1.7000000000000004 0.929600885269877 1107513.0
1.6000000000000003 0.9328843614392329 1107513.0
1.5000000000000002 0.933535548105076 1107513.0
1.4000000000000001 0.9315084707899215 1107513.0
1.3 0.9262653741345032 1107513.0
1.2 0.9166138672909896 1107513.0
1.0999999999999999 0.9003920781847815 1107513.0
0.9999999999999999 0.8740155501854424 1107513.0
0.8999999999999999 0.8321058235280356 1107513.0
0.7999999999999999 0.7679401285304175 1107513.0
0.7 0.6762439120954782 1107513.0
0.6 0.5598132507067811 1107513.0
0.5 0.43569452457647867 1107513.0
0.4 0.32714069697522435 1107513.0
0.30000000000000004 0.24630660252495157 1107513.0
0.2 0.191659732808416 1107513.0
0.1 0.15637158939679477 1107513.0
0.0 0.1339383600415192 1107513.0
3.2000000000000015 0.10434388314155728 1106424.0
3.1000000000000014 0.1321674941182155 1106424.0
3.0000000000000013 0.17206829729990772 1106424.0
2.9000000000000012 0.22621079089565424 1106424.0
2.800000000000001 0.2956573058227912 1106424.0
2.700000000000001 0.3816958894234363 1106424.0
2.600000000000001 0.4852690535098897 1106424.0
2.500000000000001 0.598573685990062 1106424.0
2.400000000000001 0.7018840530631885 1106424.0
2.3000000000000007 0.7810884377094989 1106424.0
2.2000000000000006 0.8360788470480518 1106424.0
2.1000000000000005 0.8727954249803114 1106424.0
2.0000000000000004 0.8970394633857544 1106424.0
1.9000000000000006 0.9129668391752864 1106424.0
1.8000000000000005 0.9232687978212796 1106424.0
1.7000000000000004 0.9295958284980794 1106424.0
1.6000000000000003 0.932882111064215 1106424.0
1.5000000000000002 0.9335356607072386 1106424.0
1.4000000000000001 0.9315107299013929 1106424.0
1.3 0.926269712596831 1106424.0
1.2 0.916620267246093 1106424.0
1.0999999999999999 0.9004003834402189 1106424.0
0.9999999999999999 0.8740250907670921 1106424.0
0.8999999999999999 0.8321148054819222 1106424.0
0.7999999999999999 0.7679451406017193 1106424.0
0.7 0.676240850208931 1106424.0
0.6 0.5598012817269711 1106424.0
0.5 0.4356799004349202 1106424.0
0.4 0.3271322805021454 1106424.0
0.30000000000000004 0.24630872312358917 1106424.0
0.2 0.19167207268215936 1106424.0
0.1 0.15639217829168914 1106424.0
0.0 0.13396528382082457 1106424.0
3.2000000000000015 0.1043993142205772 1105335.0
3.1000000000000014 0.13222211943462048 1105335.0
3.0000000000000013 0.17211933830653775 1105335.0
2.9000000000000012 0.22625486932377056 1105335.0
2.800000000000001 0.29569036992424463 1105335.0
2.700000000000001 0.38171080776340094 1105335.0
2.600000000000001 0.4852551139471674 1105335.0
2.500000000000001 0.5985298081875953 1105335.0
2.400000000000001 0.7018278361325845 1105335.0
2.3000000000000007 0.781037300079129 1105335.0
2.2000000000000006 0.8360391131541202 1105335.0
2.1000000000000005 0.8727667290427559 1105335.0
2.0000000000000004 0.8970195173947957 1105335.0
1.9000000000000006 0.9129533860174223 1105335.0
1.8000000000000005 0.9232601101992395 1105335.0
1.7000000000000004 0.929590716654919 1105335.0
1.6000000000000003 0.9328798129246378 1105335.0
1.5000000000000002 0.9335357307139069 1105335.0
1.4000000000000001 0.9315129500446456 1105335.0
1.3 0.9262740146694578 1105335.0
1.2 0.9166266328350507 1105335.0
1.0999999999999999 0.9004086564325761 1105335.0
0.9999999999999999 0.8740346021928949 1105335.0
0.8999999999999999 0.8321237636601257 1105335.0
0.7999999999999999 0.7679501379843132 1105335.0
0.7 0.6762377875411034 1105335.0
0.6 0.5597893298892622 1105335.0
0.5 0.4356653095366925 1105335.0
0.4 0.3271239044687679 1105335.0
0.30000000000000004 0.24631088310508434 1105335.0
0.2 0.19168444776336618 1105335.0
0.1 0.1564127985254136 1105335.0
0.0 0.13399223639808927 1105335.0
3.2000000000000015 0.10445489033784967 1104246.0
3.1000000000000014 0.13227689032301967 1104246.0
3.0000000000000013 0.17217052034755884 1104246.0
2.9000000000000012 0.2262990767414123 1104246.0
2.800000000000001 0.2957235409395582 1104246.0
2.700000000000001 0.3817257954781346 1104246.0
2.600000000000001 0.4852411807535082 1104246.0
2.500000000000001 0.598485851437053 1104246.0
2.400000000000001 0.7017714747306331 1104246.0
2.3000000000000007 0.7809860010268906 1104246.0
2.2000000000000006 0.8359992328458048 1104246.0
2.1000000000000005 0.8727379113134334 1104246.0
2.0000000000000004 0.8969994729000336 1104246.0
1.9000000000000006 0.912939853083109 1104246.0
1.8000000000000005 0.9232513568774665 1104246.0
1.7000000000000004 0.9295855493631172 1104246.0
1.6000000000000003 0.9328774666749751 1104246.0
1.5000000000000002 0.93353575780059 1104246.0
1.4000000000000001 0.9315151309076077 1104246.0
1.3 0.926278280046145 1104246.0
1.2 0.9166329637536211 1104246.0
1.0999999999999999 0.9004168968608904 1104246.0
0.9999999999999999 0.874044084176732 1104246.0
0.8999999999999999 0.8321326978212163 1104246.0
0.7999999999999999 0.767955120535443 1104246.0
0.7 0.6762347241140892 1104246.0
0.6 0.5597773954067818 1104246.0
0.5 0.4356507522131135 1104246.0
0.4 0.3271155692035626 1104246.0
0.30000000000000004 0.24631308272525498 1104246.0
0.2 0.19169685822556062 1104246.0
0.1 0.1564334502045005 1104246.0
0.0 0.13401921783092283 1104246.0
3.2000000000000015 0.10451061203546103 1103157.0
3.1000000000000014 0.13233180733521624 1103157.0
3.0000000000000013 0.17222184397192944 1103157.0
2.9000000000000012 0.2263434136724717 1103157.0
2.800000000000001 0.2957568193345053 1103157.0
2.700000000000001 0.3817408529281209 1103157.0
2.600000000000001 0.485227254105797 1103157.0
2.500000000000001 0.5984418156092517 1103157.0
2.400000000000001 0.7017149683837903 1103157.0
2.3000000000000007 0.7809345398833856 1103157.0
2.2000000000000006 0.8359592054259943 1103157.0
2.1000000000000005 0.8727089711529743 1103157.0
2.0000000000000004 0.8969793293422992 1103157.0
1.9000000000000006 0.912926239887658 1103157.0
1.8000000000000005 0.9232425374313472 1103157.0
1.7000000000000004 0.9295803262430983 1103157.0
1.6000000000000003 0.932875071967584 1103157.0
1.5000000000000002 0.9335357416408011 1103157.0
1.4000000000000001 0.9315172721762802 1103157.0
1.3 0.9262825084187561 1103157.0
1.2 0.9166392596956624 1103157.0
1.0999999999999999 0.9004251044222985 1103157.0
0.9999999999999999 0.8740535364306445 1103157.0
0.8999999999999999 0.8321416077221694 1103157.0
0.7999999999999999 0.767960088111363 1103157.0
0.7 0.6762316599500434 1103157.0
0.6 0.5597654784939399 1103157.0
0.5 0.4356362287975127 1103157.0
0.4 0.32710727503699977 1103157.0
0.30000000000000004 0.24631532224149735 1103157.0
0.2 0.1917093042433737 1103157.0
0.1 0.15645413343619766 1103157.0
0.0 0.13404622817736073 1103157.0
3.2000000000000015 0.10456647985816006 1102068.0
3.1000000000000014 0.1323868710257305 1102068.0
3.0000000000000013 0.17227330973133026 1102068.0
2.9000000000000012 0.22638788064346693 1102068.0
2.800000000000001 0.2957902055772329 1102068.0
2.700000000000001 0.38175598047576853 1102068.0
2.600000000000001 0.4852133341821673 1102068.0
2.500000000000001 0.5983977005751415 1102068.0
2.400000000000001 0.7016583166169532 1102068.0
2.3000000000000007 0.7808829159762366 1102068.0
2.2000000000000006 0.8359190301940225 1102068.0
2.1000000000000005 0.8726799079184908 1102068.0
2.0000000000000004 0.8969590861592053 1102068.0
1.9000000000000006 0.9129125459435111 1102068.0
1.8000000000000005 0.9232336514337103 1102068.0
1.7000000000000004 0.9295750469129759 1102068.0
1.6000000000000003 0.9328726284526911 1102068.0
1.5000000000000002 0.9335356819060451 1102068.0
1.4000000000000001 0.9315193735347266 1102068.0
1.3 0.9262866994772434 1102068.0
1.2 0.9166455203531225 1102068.0
1.0999999999999999 0.900433278812025 1102068.0
0.9999999999999999 0.8740629586648224 1102068.0
0.8999999999999999 0.832150493118356 1102068.0
0.7999999999999999 0.7679650405673273 1102068.0
0.7 0.6762285950711748 1102068.0
0.6 0.5597535793664233 1102068.0
0.5 0.43562173962523265 1102068.0
0.4 0.32709902230154614 1102068.0
0.30000000000000004 0.24631760191278623 1102068.0
0.2 0.1917217859925414 1102068.0
0.1 0.15647484832846892 1102068.0
0.0 0.13407326749586262 1102068.0
3.2000000000000015 0.10462249435337652 1100979.0
3.1000000000000014 0.1324420819518199 1100979.0
3.0000000000000013 0.17232491818018056 1100979.0
2.9000000000000012 0.22643247818356133 1100979.0
2.800000000000001 0.2958237001382813 1100979.0
2.700000000000001 0.38177117848542313 1100979.0
2.600000000000001 0.4851994211620149 1100979.0
2.500000000000001 0.59835350620581 1100979.0
2.400000000000001 0.7016015189534536 1100979.0
2.3000000000000007 0.780831128630074 1100979.0
2.2000000000000006 0.8358787064456484 1100979.0
2.1000000000000005 0.8726507209635589 1100979.0
2.0000000000000004 0.8969387427851271 1100979.0
1.9000000000000006 0.9128987707602244 1100979.0
1.8000000000000005 0.9232246984548105 1100979.0
1.7000000000000004 0.9295697109885375 1100979.0
1.6000000000000003 0.9328701357783801 1100979.0
1.5000000000000002 0.9335355782658054 1100979.0
1.4000000000000001 0.931521434665059 1100979.0
1.3 0.9262908529096379 1100979.0
1.2 0.9166517454160255 1100979.0
