 0.6003276576005289 0.713716582245357 0.9994101190899933
0.6802654826762953 0.48456176178355703 0.9985362951720372
 0.602512536506394 0.7128752677026735 0.9994041942205971
0.6799270115642905 0.4844701316543183 0.9985341382957388
 0.6046833936649875 0.7120138317746704 0.9993982098765867
0.6795864044390506 0.48437801048695694 0.9985319655109481
 0.6068399908899795 0.7111322644780991 0.9993921654616711
0.6792436503003142 0.48428539679187915 0.9985297766991577
 0.6089820951759971 0.7102305566817746 0.9993860603735967
0.6788987381300948 0.4841922890908355 0.9985275717409767
 0.6111094787210345 0.7093087001785982 0.9993798940040858
0.6785516568933482 0.4840986859171805 0.9985253505161251
 0.6132219189441663 0.7083666877588956 0.9993736657387777
0.6782023955386922 0.4840045858161564 0.9985231129034265
 0.6153191984986219 0.7074045132850386 0.9993673749571687
0.6778509429991074 0.4839099873451612 0.9985208587808033
 0.6174011052802798 0.7064221717673141 0.9993610210325494
0.6774972881926761 0.4838148890740325 0.9985185880252683
 0.6194674324316496 0.7054196594410029 0.9993546033319449
0.6771414200233182 0.48371928958532356 0.9985163005129208
 0.6215179783414155 0.7043969738446278 0.9993481212160513
0.6767833273815501 0.4836231874745897 0.9985139961189387
 0.6235525466396165 0.7033541138993298 0.9993415740391728
0.6764229991452716 0.48352658135067855 0.9985116747175717
 0.6255709461885463 0.7022910799893276 0.999334961149158
0.6760604241805311 0.4834294698360071 0.9985093361821369
 0.6275729910694601 0.7012078740434147 0.9993282818873365
0.675695591342351 0.48333185156686514 0.9985069803850101
 0.6295585005651779 0.7001044996174417 0.9993215355884536
0.6753284894755331 0.48323372519370383 0.9985046071976207
 0.6315272991386817 0.698980961977738 0.9993147215806047
0.6749591074154975 0.48313508938142885 0.9985022164904447
 0.6334792164078012 0.697837268185413 0.9993078391851695
0.6745874339891296 0.4830359428097054 0.998499808132998
 0.6354140871160954 0.6966734271814845 0.9993008877167444
0.6742134580156505 0.48293628417325546 0.9984973819938305
 0.6373317511000295 0.6954894498727733 0.9992938664830768
0.6738371683074943 0.48283611218216294 0.9984949379405185
 0.6392320532525606 0.694285349218503 0.9992867747849953
0.6734585536712067 0.4827354255621791 0.9984924758396593
 0.6411148434832392 0.6930611403175412 0.9992796119163421
0.6730776029083576 0.48263422305503206 0.9984899955568631
 0.642979976674941 0.6918168404962141 0.9992723771639028
0.6726943048164706 0.4825325034187355 0.9984874969567477
 0.6448273126373443 0.6905524693966265 0.9992650698073368
0.6723086481899703 0.48243026542790773 0.9984849799029304
 0.6466567160572695 0.6892680490654138 0.9992576891191064
0.671920621821144 0.4823275078740802 0.9984824442580225
 0.6484680564459993 0.6879636040428526 0.9992502343644053
0.6715302145011207 0.482224229566023 0.998479889883622
 0.6502612080836997 0.6866391614522503 0.9992427048010863
0.6711374150208682 0.4821204293300586 0.9984773166403066
 0.6520360499610623 0.6852947510895367 0.9992350996795891
0.6707422121722001 0.48201610601039047 0.9984747243876272
 0.6537924657182891 0.6839304055129716 0.9992274182428652
0.670344594748814 0.48191125846942573 0.9984721129841003
 0.6555303435815429 0.6825461601328853 0.9992196597263053
0.669944551547333 0.4818058855881021 0.9984694822872024
 0.6572495762969857 0.681142053301363 0.9992118233576629
0.6695420713683664 0.48169998626621946 0.9984668321533624
 0.6589500610625271 0.6797181264017824 0.9992039083569797
0.6691371430175993 0.4815935594227701 0.9984641624379536
 0.6606316994574051 0.6782744239381123 0.999195913936508
0.6687297553068853 0.4814866039962754 0.9984614729952886
 0.6622943973697235 0.6768109936238756 0.9991878393006336
0.6683198970553595 0.48137911894511815 0.9984587636786116
 0.6639380649220644 0.6753278864706792 0.9991796836457988
0.6679075570905804 0.4812711032478853 0.99845603434009
 0.6655626163952995 0.6738251568762098 0.9991714461604223
0.6674927242496738 0.48116255590370693 0.9984532848308098
 0.6671679701507189 0.6723028627115942 0.9991631260248203
0.6670753873805052 0.48105347593259706 0.9984505150007665
 0.6687540485505984 0.6707610654080178 0.9991547224111259
0.6666555353428631 0.4809438623758011 0.9984477246988586
 0.6703207778773187 0.6691998300424943 0.9991462344832085
0.6662331570096702 0.4808337142961418 0.9984449137728812
 0.6718680882511595 0.6676192254226788 0.999137661396591
0.6658082412681958 0.48072303077836526 0.9984420820695172
 0.6733959135468774 0.6660193241706124 0.9991290022983679
0.665380777021304 0.4806118109294958 0.9984392294343322
 0.6749041913091853 0.6644002028052838 0.9991202563271208
0.6649507531887113 0.48050005387918526 0.9984363557117653
 0.6763928626672414 0.6627619418238979 0.9991114226128356
0.6645181587082609 0.4803877587800694 0.9984334607451226
 0.6778618722482607 0.6611046257817302 0.9991025002768155
0.6640829825372181 0.48027492480811984 0.998430544376571
 0.679311168090354 0.6594283433704523 0.9990934884315964
0.6636452136535832 0.4801615511630073 0.9984276064471288
 0.680740701554702 0.6577331874948099 0.9990843861808593
0.6632048410574228 0.48004763706845643 0.9984246467966602
 0.6821504272371658 0.6560192553475318 0.999075192619343
0.6627618537722225 0.47993318177261013 0.9984216652638666
 0.6835403028794367 0.654286648482351 0.999065906832755
0.662316240846247 0.47981818454838854 0.9984186616862802
 0.6849102892798229 0.6525354728850151 0.999056527897683
0.6618679913539341 0.47970264469385676 0.9984156359002564
 0.6862603502037703 0.6507658390421636 0.9990470548815037
0.6614170943972973 0.47958656153258933 0.9984125877409654
 0.68759045229421 0.6489778620079513 0.9990374868422921
0.6609635391073446 0.47946993441403585 0.9984095170423863
 0.6889005649818248 0.6471716614682936 0.9990278228287296
0.6605073146455254 0.4793527627138913 0.9984064236372986
 0.6901906603953235 0.6453473618026119 0.9990180618800107
0.6600484102051812 0.479235045834462 0.9984033073572741
 0.6914607132718079 0.6435050921429563 0.9990082030257496
0.6595868150130342 0.47911678320504314 0.9984001680326712
 0.6927107008673177 0.641644986430384 0.9989982452858844
0.6591225183306758 0.4789979742822839 0.9983970054926256
 0.6939406028676333 0.6397671834684734 0.9989881876705825
0.6586555094560836 0.47887861855056507 0.9983938195650438
 0.6951504012994134 0.6378718269738507 0.9989780291801439
0.6581857777251509 0.47875871552237054 0.9983906100765942
 0.6963400804417469 0.6359590656236144 0.9989677688049031
0.6577133125132409 0.4786382647386646 0.9983873768527014
 0.697509626738186 0.6340290530995367 0.9989574055251308
0.6572381032367499 0.47851726576926473 0.9983841197175362
 0.6986590287093374 0.6320819481289282 0.9989469383109346
0.6567601393547041 0.47839571821322374 0.9983808384940098
 0.6997882768660731 0.6301179145220502 0.9989363661221589
0.6562794103703486 0.47827362169920096 0.9983775330037655
 0.7008973636234301 0.628137121205967 0.9989256879082818
0.6557959058327827 0.47815097588584626 0.99837420306717
 0.7019862832152592 0.6261397422547236 0.998914902608316
0.6553096153385931 0.4780277804621729 0.9983708485033069
 0.7030550316096823 0.6241259569157489 0.9989040091507012
0.6548205285335149 0.47790403514794405 0.998367469129968
 0.7041036064254177 0.6220959496323762 0.9988930064532037
0.6543286351140993 0.47777973969404347 0.9983640647636463
 0.7051320068490251 0.6200499100623846 0.9988818934228082
0.653833924829419 0.47765489388286514 0.998360635219527
 0.7061402335531252 0.6179880330924645 0.9988706689556129
0.6533363874827607 0.47752949752868495 0.9983571803114807
 0.7071282886156404 0.6159105188485137 0.9988593319367216
0.6528360129333693 0.4774035504780492 0.9983536998520546
 0.7080961754401083 0.6138175727016788 0.9988478812401349
0.6523327910981725 0.47727705261014525 0.9983501936524649
 0.7090438986771088 0.6117094052700554 0.9988363157286411
0.6518267119535578 0.47715000383719164 0.9983466615225891
 0.7099714641468505 0.6095862324159718 0.9988246342537057
0.6513177655371392 0.4770224041048126 0.9983431032709571
 0.7108788787629545 0.6074482752387786 0.9988128356553593
0.6508059419495494 0.4768942533924197 0.9983395187047444
 0.711766150457476 0.6052957600630796 0.9988009187620851
0.6502912313562554 0.47676555171359086 0.9983359076297624
 0.7126332881071995 0.6031289184223374 0.9987888823907051
0.6497736239893758 0.47663629911645033 0.9983322698504519
 0.7134803014612391 0.6009479870377995 0.9987767253462648
0.6492531101495264 0.4765064956840481 0.9983286051698737
 0.7143072010699811 0.5987532077926919 0.9987644464219182
0.6487296802076717 0.47637614153473606 0.9983249133897012
 0.7151139982153932 0.5965448277016363 0.998752044398809
0.6482033246069973 0.47624523682254566 0.9983211943102114
 0.7159007048427343 0.5943230988752501 0.9987395180459543
0.6476740338647929 0.4761137817375654 0.9983174477302773
 0.7166673334936862 0.592088278479901 0.9987268661201226
0.6471417985743634 0.47598177650631684 0.9983136734473597
 0.7174138972409362 0.5898406286925881 0.9987140873657163
0.6466066094069195 0.4758492213921254 0.9983098712574977
 0.7181404096242316 0.5875804166509334 0.9987011805146474
0.6460684571135308 0.4757161166954973 0.9983060409553015
 0.718846884587927 0.5853079143982701 0.998688144286216
0.6455273325270521 0.47558246275449023 0.9983021823339441
 0.7195333364200467 0.58302339882383 0.9986749773869851
0.6449832265640831 0.4754482599450825 0.9982982951851515
 0.7201997796928786 0.5807271515980273 0.9986616785106566
0.6444361302269325 0.47531350868154176 0.9982943792991948
 0.7208462292051173 0.5784194591028563 0.9986482463379442
0.6438860346056028 0.4751782094167958 0.9982904344648829
 0.7214726999255725 0.5761006123574185 0.9986346795364452
0.6433329308797738 0.4750423626427906 0.9982864604695517
 0.7220792069384571 0.5737709069386108 0.9986209767605123
0.6427768103208172 0.474905968890861 0.9982824570990572
 0.7226657653902677 0.5714306428970058 0.9986071366511232
0.6422176642938011 0.47476902873208804 0.9982784241377657
 0.7232323904382706 0.5690801246679713 0.9985931578357489
0.641655484259517 0.4746315427776564 0.9982743613685454
 0.7237790972006026 0.5667196609780781 0.9985790389282211
0.641090261776516 0.4744935116792127 0.9982702685727585
 0.7243059007079994 0.5643495647468579 0.9985647785285989
0.6405219885031606 0.4743549361292241 0.9982661455302504
 0.7248128158571576 0.5619701529839772 0.9985503752230322
0.6399506561996621 0.47421581686131903 0.9982619920193425
 0.7252998573657414 0.5595817466819034 0.9985358275836271
0.6393762567301643 0.4740761546506473 0.9982578078168224
 0.7257670397290381 0.5571846707041476 0.9985211341683057
0.6387987820647955 0.47393595031421665 0.9982535926979347
 0.7262143771782723 0.5547792536691759 0.9985062935206689
0.6382182242817575 0.47379520471124037 0.998249346436373
 0.7266418836405822 0.5523658278300873 0.9984913041698549
0.6376345755694152 0.47365391874347784 0.9982450688042694
 0.7270495727006642 0.5499447289501671 0.9984761646303979
0.6370478282283718 0.4735120933555629 0.9982407595721855
 0.7274374575640904 0.5475162961744312 0.9984608734020842
0.6364579746735833 0.4733697295353447 0.9982364185091043
 0.7278055510223024 0.5450808718972818 0.9984454289698086
0.6358650074364599 0.47322682831421437 0.9982320453824193
 0.7281538654192852 0.5426388016264068 0.9984298298034271
0.6352689191669573 0.473083390767425 0.9982276399579255
 0.7284824126199242 0.5401904338430585 0.9984140743576114
0.6346697026357135 0.4729394180144214 0.9982232019998103
 0.7287912039800474 0.5377361198588564 0.9983981610716985
0.6340673507361403 0.47279491121914846 0.9982187312706436
 0.7290802503181568 0.5352762136692635 0.9983820883695412
0.633461856486554 0.472649871590368 0.9982142275313677
 0.7293495618888471 0.5328110718038963 0.9983658546593567
0.6328532130322908 0.47250430038196684 0.9982096905412884
 0.7295991483579168 0.5303410531738274 0.9983494583335734
0.6322414136478255 0.4723581988932591 0.9982051200580638
 0.7298290187791723 0.527866518916055 0.9983328977686763
0.6316264517388925 0.4722115684692851 0.9982005158376962
 0.7300391815729227 0.5253878322353097 0.9983161713250509
0.631008320844604 0.472064410501106 0.9981958776345196
 0.7302296445061721 0.5229053582433834 0.9982992773468268
0.6303870146395721 0.47191672642609156 0.9981912052011913
 0.7304004146745033 0.5204194637961602 0.9982822141617166
0.6297625269360213 0.47176851772820294 0.9981864982886817
 0.7305514984856591 0.5179305173285451 0.9982649800808583
0.6291348516859022 0.47161978593827264 0.9981817566462621
 0.7306829016448178 0.5154388886874793 0.9982475733986509
0.6285039829830049 0.4714705326342746 0.9981769800214961
 0.7307946291415648 0.5129449489632434 0.9982299923925925
0.6278699150650563 0.4713207594415923 0.9981721681602281
 0.7308866852385602 0.5104490703192486 0.998212235323114
0.6272326423158214 0.47117046803327634 0.9981673208065721
 0.7309590734619019 0.5079516258205206 0.9981943004334136
0.6265921592672031 0.4710196601303042 0.9981624377029017
 0.7310117965931864 0.505452989261084 0.9981761859492883
0.6259484606013185 0.47086833750182505 0.9981575185898381
 0.7310448566632626 0.5029535349904551 0.9981578900789633
0.625301541152573 0.47071650196539855 0.9981525632062402
 0.731058254947686 0.5004536377394567 0.9981394110129219
0.6246513959097395 0.470564155387236 0.9981475712891915
 0.7310519919638645 0.4979536724455649 0.9981207469237321
0.6239980200180053 0.4704112996824245 0.9981425425739898
 0.7310260674699044 0.49545401407800344 0.998101895965871
0.6233414087810154 0.47025793681514855 0.9981374767941359
 0.7309804804651493 0.49295503746280006 0.9980828562755499
0.6226815576629156 0.4701040687989058 0.9981323736813199
 0.7309152291924174 0.49045711710801687 0.9980636259705354
0.6220184622903613 0.46994969769671224 0.9981272329654116
 0.7308303111419335 0.4879606270293703 0.998044203149971
0.6213521184545265 0.469794825621301 0.9981220543744462
 0.7307257230569584 0.4854659405764536 0.9980245858941941
0.6206825221130916 0.4696394547353159 0.9981168376346137
 0.7306014609411132 0.4829734302597736 0.9980047722645542
0.620009669392218 0.4694835872514938 0.9981115824702442
 0.7304575200674005 0.48048346757881083 0.9979847603032278
0.619333556588496 0.4693272254328388 0.9981062886037975
 0.7302938949889207 0.4779964228513133 0.9979645480330323
0.6186541801708832 0.4691703715927919 0.9981009557558486
 0.7301105795512861 0.4755126650440267 0.997944133457237
0.6179715367826226 0.4690130280953901 0.9980955836450746
 0.7299075669067293 0.47303256160506596 0.9979235145593742
0.617285623243132 0.46885519735541636 0.9980901719882419
 0.7296848495299069 0.47055647829812675 0.9979026893030465
0.6165964365498696 0.4686968818385387 0.9980847205001918
 0.7294424192353995 0.4680847790387309 0.997881655631734
0.6159039738801869 0.4685380840614466 0.9980792288938272
 0.7291802671969073 0.4656178257327002 0.9978604114685979
0.6152082325931548 0.4683788065919759 0.9980736968800977
 0.7288983839681371 0.46315597811704257 0.997838954716285
0.6145092102313447 0.4682190520492184 0.998068124167986
 0.728596759505386 0.46069959360343454 0.9978172832567269
0.6138069045226067 0.4680588231036299 0.9980625104644926
 0.7282753831918162 0.4582490271244763 0.9977953949509403
0.6131013133818011 0.46789812247712603 0.9980568554746206
 0.7279342438634215 0.45580463098289065 0.9977732876388237
0.612392434912519 0.46773695294317025 0.9980511589013613
 0.727573329836684 0.45336675470383203 0.997750959138953
0.6116802674087386 0.4675753173268436 0.9980454204456777
 0.7271926289379196 0.45093574489046395 0.9977284072483751
0.6109648093564893 0.4674132185049175 0.9980396398064884
 0.7267921285343089 0.4485119450829595 0.9977056297423987
0.6102460594354449 0.4672506594059053 0.9980338166806528
 0.7263718155666138 0.4460956956210706 0.9976826243743849
0.6095240165205063 0.4670876430101084 0.9980279507629529
 0.7259316765835733 0.4436873335104048 0.9976593888755344
0.6087986796833399 0.46692417234965405 0.9980220417460771
 0.7254716977779785 0.4412871922925443 0.9976359209546729
0.6080700481938682 0.46676025050851494 0.9980160893206019
 0.7249918650244217 0.4388956019191299 0.9976122182980349
0.6073381215217332 0.46659588062252655 0.9980100931749762
 0.724492163918715 0.43651288863003057 0.9975882785690459
0.606602899337715 0.4664310658793875 0.9980040529955012
 0.723972579818973 0.43413937483570486 0.9975640994081012
0.6058643815151024 0.4662658095186518 0.9979979684663127
 0.7234330978883574 0.431775379003862 0.9975396784323447
0.6051225681310255 0.4661001148317081 0.9979918392693621
 0.7228737031394711 0.42942121555051166 0.9975150132354433
0.6043774594677411 0.46593398516174916 0.9979856650843969
 0.7222943804804013 0.427077194735494 0.9974901013873607
0.6036290560138745 0.46576742390373094 0.9979794455889409
 0.721695114762399 0.4247436225625644 0.9974649404341299
0.6028773584656039 0.4656004345043151 0.9979731804582739
 0.7210758908291888 0.42242080068410726 0.9974395278976204
0.602122367727798 0.4654330204618018 0.9979668693654108
 0.7204366935678973 0.42010902631053865 0.9974138612753075
0.6013640849151184 0.46526518532606065 0.9979605119810803
 0.7197775079615926 0.41780859212445426 0.997387938040036
0.6006025113530379 0.4650969326984276 0.9979541079737031
 0.7190983191434184 0.41551978619956725 0.9973617556397839
0.5998376485788345 0.46492826623161276 0.9979476570093694
 0.7183991124523151 0.4132428919244763 0.9973353114974226
0.5990694983425129 0.4647591896295833 0.9979411587518162
 0.7176798734903095 0.41097818793129265 0.9973086030104755
0.5982980626076705 0.4645897066474358 0.9979346128624033
 0.7169405881813612 0.4087259480291495 0.9972816275508747
0.5975233435523092 0.4644198210912559 0.9979280190000894
 0.7161812428317461 0.4064864411426082 0.9972543824647142
0.5967453435695907 0.4642495368179728 0.9979213768214079
 0.7154018241919615 0.4042599312549683 0.9972268650720029
0.5959640652685105 0.46407885773518903 0.9979146859804401
 0.7146023195201325 0.40204667735648075 0.9971990726664135
0.5951795114745343 0.4639077878010058 0.9979079461287909
 0.7137827166468976 0.3998469333974559 0.9971710025150294
0.5943916852301507 0.4637363310238342 0.99790115691556
 0.7129430040417534 0.39766094824625203 0.9971426518580908
0.5936005897953716 0.46356449146219325 0.9978943179873168
 0.7120831708808313 0.39548896565211983 0.9971140179087367
0.5928062286481441 0.46339227322449167 0.9978874289880701
 0.7112032071160839 0.3933312242128766 0.9970850978527444
0.5920086054847257 0.46321968046880546 0.9978804895592402
 0.7103031035458494 0.39118795734737016 0.9970558888482695
0.5912077242199437 0.46304671740262865 0.9978734993396291
 0.7093828518867676 0.3890593932726937 0.9970263880255796
0.5904035889874395 0.46287338828262914 0.9978664579653898
 0.7084424448470154 0.38694575498609934 0.9969965924867885
0.5895962041397813 0.4626996974143725 0.9978593650699946
 0.7074818762008266 0.384847260251557 0.9969664993055871
0.5887855742485423 0.4625256491520474 0.9978522202842037
 0.7065011408642636 0.382764121590898 0.9969361055269702
0.5879717041042819 0.46235124789817 0.9978450232360311
 0.7055002349722012 0.38069654627947586 0.9969054081669652
0.5871545987164607 0.46217649810327943 0.9978377735507108
 0.7044791559564823 0.37864473634627177 0.9968744042123526
0.5863342633132655 0.462001404265614 0.9978304708506626
 0.7034379026252067 0.376608888578371 0.9968430906203889
0.5855107033413578 0.4618259709307836 0.9978231147554549
 0.7023764752431063 0.37458919452972406 0.9968114643185245
0.5846839244655461 0.4616502026914221 0.9978157048817689
 0.7012948756129602 0.37258584053411026 0.9967795222041191
0.5838539325683613 0.46147410418682466 0.9978082408433591
 0.7001931071580018 0.37059900772220994 0.9967472611441559
0.5830207337495584 0.46129768010258326 0.9978007222510158
 0.6990711750052657 0.36862887204269285 0.9967146779749517
0.5821843343255311 0.46112093517019637 0.997793148712524
 0.6979290860698228 0.36667560428722407 0.9966817695018656
0.5813447408286201 0.46094387416666843 0.9977855198326218
 0.6967668491398443 0.3647393701192837 0.9966485324990043
0.5805019600063648 0.46076650191410673 0.9977778352129585
 0.6955844749624371 0.36282033010669795 0.9966149637089248
0.5796559988206438 0.46058882327929473 0.9977700944520504
 0.6943819763301904 0.36091863975777294 0.9965810598423357
0.5788068644467139 0.4604108431732499 0.9977622971452368
 0.6931593681683672 0.3590344495609184 0.9965468175777942
0.5779545642721805 0.460232566550782 0.9977544428846317
 0.6919166676226773 0.35716790502765267 0.9965122335614003
0.5770991058958603 0.4600539984100284 0.9977465312590779
 0.6906538941475583 0.35531914673886994 0.9964773044064908
0.5762404971265473 0.459875143791977 0.9977385618540979
 0.6893710695948966 0.35348831039425543 0.9964420266933278
0.575378745981687 0.4596960077799855 0.9977305342518424
 0.6880682183031118 0.35167552686472875 0.9964063969687854
0.5745138606859506 0.45951659549927587 0.9977224480310396
 0.6867453671865278 0.34988092224779666 0.9963704117460336
0.5736458496697128 0.4593369121164284 0.9977143027669412
 0.6854025458249502 0.34810461792569447 0.9963340675042206
0.57277472156742 0.45915696283885465 0.9977060980312675
 0.6840397865533684 0.3463467306261932 0.9962973606881504
0.5719004852158747 0.45897675291426493 0.9976978333921517
 0.682657124551697 0.344607372485952 0.996260287707958
0.5710231496524009 0.45879628763012226 0.9976895084140806
 0.681254597934467 0.34288665111629274 0.9962228449387831
0.5701427241129183 0.4586155723130823 0.9976811226578355
 0.6798322478403792 0.34118466967127326 0.9961850287204399
0.5692592180299 0.45843461232842453 0.9976726756804308
 0.6783901185216253 0.33950152691793817 0.9961468353570833
0.56837264103024 0.4582534130794715 0.99766416703505
 0.6769282574328808 0.33783731730862404 0.9961082611168735
0.5674830029330072 0.4580719800070006 0.9976555962709818
 0.675446715319873 0.33619213105519763 0.996069302231637
0.5665903137470837 0.45789031858863855 0.9976469629335509
 0.6739455463074239 0.33456605420510505 0.9960299548965255
0.5656945836687195 0.45770843433824965 0.997638266564052
 0.672424807986864 0.33295916871911374 0.99599021526967
0.5647958230789475 0.45752633280531585 0.9976295066996756
 0.6708845615027137 0.33137155255062606 0.995950079471834
0.5638940425409249 0.45734401957430415 0.9976206828734375
 0.6693248716385257 0.32980327972644724 0.995909543586062
0.5629892527971279 0.4571615002640202 0.9976117946141024
 0.6677458069017773 0.3282544204288915 0.9958686036573262
0.5620814647664669 0.4569787805269641 0.9976028414461069
 0.6661474396077041 0.32672504107911077 0.9958272556921693
0.5611706895412725 0.45679586604866584 0.9975938228894795
 0.664529845961961 0.32521520442153223 0.9957854956583451
0.5602569383841751 0.456612762547018 0.9975847384597589
 0.6628931061419971 0.3237249696092942 0.9957433194844545
0.5593402227248792 0.45642947577160053 0.997575587667911
 0.6612373043770271 0.3222543922905689 0.9957007230595801
0.558420554156812 0.4562460115029923 0.9975663700202394
 0.6595625290264833 0.32080352469566564 0.9956577022329172
0.5574979444336683 0.45606237555208134 0.9975570850182994
 0.6578688726568288 0.3193724157248082 0.9956142528134
0.5565724054658466 0.45587857375936613 0.9975477321588037
 0.6561564321166126 0.3179611110364823 0.9955703705693272
0.5556439493167569 0.4556946119942461 0.9975383109335292
 0.6544253086096439 0.3165696531362534 0.9955260512279831
0.5547125881990282 0.4555104961543114 0.9975288208292205
 0.6526756077661684 0.3151980814659543 0.9954812904752547
0.5537783344705947 0.4553262321646218 0.9975192613274875
 0.6509074397119199 0.31384643249314687 0.9954360839552471
0.5528412006306764 0.45514182597698577 0.9975096319047053
 0.6491209191349271 0.31251473980076405 0.9953904272698945
0.5519011993156369 0.45495728356922904 0.9974999320319073
 0.6473161653499531 0.3112030341768399 0.9953443159785687
0.5509583432947204 0.45477261094445764 0.9974901611746757
 0.6454933023604442 0.3099113437042399 0.9952977455976836
0.5500126454657079 0.45458781413032784 0.997480318793031
 0.6436524589178662 0.3086396938503034 0.9952507116002969
0.5490641188504148 0.4544028991782958 0.9974704043413154
 0.6417937685783058 0.3073881075563165 0.9952032094157084
0.5481127765901034 0.45421787216287823 0.9974604172680759
 0.6399173697562166 0.30615660532673306 0.9951552344290541
0.547158631940781 0.45403273918090425 0.9974503570159408
 0.6380234057751891 0.3049452053180651 0.9951067819808984
0.5462016982683657 0.45384750635076343 0.9974402230214953
 0.6361120249156255 0.30375392342736873 0.9950578473668217
0.5452419890437634 0.45366217981165796 0.9974300147151532
 0.6341833804592023 0.30258277338024986 0.9950084258370049
0.5442795178378194 0.4534767657228509 0.9974197315210235
 0.6322376307300055 0.30143176681832157 0.9949585125958104
0.543314298316153 0.45329127026291194 0.9974093728567737
 0.6302749391322217 0.30030091338604403 0.9949081028013596
0.5423463442338943 0.4531056996289682 0.997398938133491
 0.6282954741842768 0.2991902208168826 0.9948571915651081
0.5413756694302986 0.4529200600359521 0.9973884267555365
 0.6262994095493122 0.29809969501872086 0.9948057739514148
0.5404022878232622 0.4527343577158558 0.9973778381203986
 0.624286924061891 0.29702934015846905 0.9947538449771096
0.5394262134037129 0.4525485989169806 0.9973671716185392
 0.6222582017508319 0.295979158745811 0.9947013996110571
0.5384474602299059 0.45236278990319395 0.9973564266332373
 0.6202134318580709 0.29494915171603364 0.9946484327737163
0.5374660424216071 0.4521769369531945 0.9973456025404286
 0.6181528088534547 0.29393931851188754 0.9945949393366971
0.5364819741541641 0.45199104635977055 0.997334698708538
 0.6160765324453729 0.292949657164428 0.9945409141223123
0.5354952696524877 0.451805124429074 0.9973237144983115
 0.6139848075871401 0.2919801643727901 0.9944863519031281
0.5345059431849025 0.4516191774798945 0.9973126492626389
 0.611877844479046 0.29103083558285103 0.9944312474015079
0.53351400905692 0.45143321184294277 0.9973015023463748
 0.6097558585659926 0.29010166506473795 0.9943755952891554
0.5325194816048925 0.45124723386014154 0.997290273086153
 0.6076190705306448 0.2891926459891406 0.9943193901866518
0.531522375189572 0.45106124988392077 0.997278960810197
 0.6054677062820263 0.28830377050238976 0.9942626266629901
0.5305227041895719 0.45087526627653185 0.9972675648381222
 0.6033019969394964 0.28743502980026525 0.9942052992351065
0.5295204829947224 0.4506892894093582 0.997256084480737
 0.6011221788120503 0.2865864142004997 0.9941474023674061
0.5285157259993328 0.4505033256622475 0.9972445190398351
 0.5989284933728913 0.28575791321394517 0.9940889304712867
0.5275084475953633 0.4503173814228528 0.9972328678079827
 0.5967211872292295 0.2849495156143727 0.9940298779046581
0.5264986621654925 0.45013146308598695 0.9972211300682998
 0.5945005120872677 0.28416120950687623 0.9939702389714576
0.525486384076107 0.4499455770529846 0.9972093050942366
 0.5922667247123419 0.2833929823948541 0.9939100079211606
0.5244716276701806 0.4497597297310889 0.9971973921493412
 0.5900200868841918 0.282644821245543 0.9938491789482896
0.52345440726009 0.4495739275328499 0.9971853904870241
 0.5877608653473416 0.28191671255408246 0.9937877461919173
0.5224347371203141 0.4493881768755313 0.9971732993503131
 0.5854893317565801 0.2812086424060857 0.9937257037351678
0.5214126314800827 0.4492024841805535 0.9971611179716026
 0.5832057626175371 0.2805205965386995 0.993663045604711
0.5203881045159078 0.4490168558729323 0.9971488455723969
 0.5809104392223579 0.279852560400133 0.9935997657702557
0.5193611703440598 0.4488312983807565 0.997136481363045
 0.5786036475804895 0.2792045192076381 0.9935358581440378
0.5183318430129601 0.44864581813468307 0.9971240245424684
 0.5762856783445953 0.27857645800392633 0.9934713165803053
0.5173001364954777 0.44846042156743837 0.9971114742978824
 0.5739568267316261 0.27796836171200734 0.9934061348747967
0.5162660646811854 0.4482751151133651 0.9970988298045076
 0.5716173924390825 0.2773802151884355 0.9933403067642196
0.5152296413685116 0.44808990520798225 0.9970860902252755
 0.5692676795565123 0.2768120032749522 0.9932738259257212
0.5141908802568522 0.44790479828756624 0.9970732547105255
 0.5669079964722905 0.2762637108485139 0.9932066859763575
0.5131497949385829 0.4477198007887698 0.9970603223976924
 0.5645386557757458 0.275735322869694 0.9931388804725576
0.512106398891044 0.4475349191482612 0.9970472924109863
 0.5621599741546962 0.2752268244294505 0.9930704029095835
0.5110607054684362 0.44735015980239745 0.9970341638610636
 0.5597722722884719 0.27473820079425204 0.9930012467209862
0.5100127278936656 0.4471655291869224 0.997020935844689
 0.5573758747365068 0.27426943744955223 0.9929314052780586
0.5089624792501324 0.4469810337367024 0.9970076074443879
 0.5549711098225909 0.27382052014160885 0.9928608718892817
0.5079099724734775 0.4467966798854935 0.9969941777280887
 0.5525583095148817 0.2733914349176398 0.9927896397997709
0.5068552203432585 0.4466124740657441 0.9969806457487573
 0.5501378093017822 0.2729821681643114 0.9927177021907131
0.5057982354745872 0.4464284227084274 0.9969670105440188
 0.5477099480637997 0.2725927066445546 0.9926450521788044
0.5047390303097392 0.4462445322429258 0.9969532711357706
 0.5452750679415066 0.2722230375327045 0.9925716828156801
0.5036776171096857 0.4460608090969376 0.9969394265297847
 0.542833514199734 0.27187314844796073 0.9924975870873424
0.5026140079456319 0.4458772596964399 0.9969254757152982
 0.540385635088134 0.271543027486164 0.9924227579135835
0.5015482146904702 0.4456938904656763 0.9969114176645941
